0.783236803744,0.773982909886
0.783048305237,0.774034070528
0.782978161599,0.774056717183
0.783188928119,0.774079299767
0.782852122521,0.7741301069
0.78295547351,0.774067776183
0.782931798436,0.774090247531
0.783106315975,0.774084486592
0.783177334716,0.774092806542
0.782927153318,0.774115148053
0.782665182798,0.774193527822
0.782490807087,0.774271688041
0.782750660139,0.774209769539
0.782760175247,0.774189923562
0.782681515443,0.77429565592
0.782706358805,0.774289673085
0.782788203058,0.774186349462
0.782743205792,0.774166646186
0.782847874786,0.774119258258
0.782911054233,0.774141253692
0.782784254307,0.774218513346
0.782746704408,0.774281747433
0.782470582847,0.774289634721
0.782666287064,0.77424240375
0.78285340602,0.774181547568
0.782900571987,0.774148331157
0.782827459,0.774211227812
0.782799907172,0.774219157679
0.7828223499,0.774199706014
0.782708580295,0.774221291063
0.782789715153,0.774215532032
0.782766027736,0.77422341274
0.782613630603,0.774231272003
0.782997383129,0.7741304142
0.783252044966,0.77407053578
0.783002453687,0.774105670491
0.782923134722,0.774086582967
0.782653555274,0.774148628035
0.782386755815,0.774224000984
0.782483669706,0.774245262467
0.782392540337,0.774212630889
0.78253287838,0.774139764408
0.78252235403,0.77410736204
0.782703553783,0.774155475419
0.782576161535,0.774257007532
0.78252811706,0.774318161176
0.783036495242,0.77420558678
0.782999614557,0.774186645985
0.782991697642,0.774154439985
0.783209119547,0.77410902186
0.783281103232,0.774063724287
0.783408051698,0.774071597373
0.783306781346,0.774052959483
0.783353710301,0.7740475984
0.783253369117,0.77404225156
0.783449010201,0.77402372615
0.783565100552,0.773992074258
0.783621544273,0.773986821504
0.783696099587,0.773981582555
0.78386780956,0.773950110583
0.783945762861,0.773931827333
0.78411797633,0.773861235895
0.784241915139,0.773803900971
0.784344446488,0.7737858802
0.784324928322,0.773780944217
0.784212163882,0.77381508355
0.784249019793,0.773719095052
0.784213833143,0.773740239035
0.78414575715,0.773826179028
0.784149097115,0.773795316102
0.784329350214,0.773777469703
0.784530208015,0.773733829497
0.784659108962,0.77365159227
0.784620032559,0.773659773171
0.784581472054,0.773616452935
0.784502775243,0.773573244139
0.784724203858,0.773517309242
0.785114986316,0.773397415189
0.784991336617,0.773469889591
0.785079099943,0.773439876945
0.784920938246,0.773473797935
0.784932976703,0.773545897661
0.784959862946,0.773490425052
0.78503152675,0.773460538939
0.785216851034,0.773392609296
0.785071403847,0.773413684692
0.785151438417,0.773409358071
0.785250185109,0.773379725972
0.785465158419,0.773375453223
0.785651717598,0.773358565012
0.78551540925,0.773417381441
0.7854625639,0.773387888442
0.785430456782,0.773396205602
0.785435378027,0.773341687705
0.785490264258,0.773299853655
0.785683660579,0.773308249867
0.785851934899,0.773291593723
0.78595174931,0.773287479207
0.786330808191,0.773220953051
0.786244038112,0.773279280957
0.785986044636,0.773374823452
0.786193049666,0.773295998944
0.786656088859,0.773117991412
0.786535360012,0.773176157593
0.786884676494,0.77317222181
0.786745852984,0.773217800746
0.78658739797,0.77322618422
0.786500930639,0.773246892588
0.786469186572,0.773255219515
0.786576266066,0.773201949491
0.786674545407,0.773185710919
0.78681607387,0.773083517168
0.786700235993,0.773042923907
0.78650238511,0.773075959554
0.786691211428,0.773035474915
0.786881317574,0.773043988969
0.786860921953,0.773064692233
0.786798771271,0.77304875967
0.786705439622,0.773093767274
0.786797093867,0.773090003616
0.786850458362,0.773134851731
0.786723499304,0.773143183187
0.786795277957,0.77309088837
0.786749458486,0.773111359403
0.786555372242,0.77318014855
0.786509827571,0.773212539689
0.786287205714,0.773268978041
0.786279299819,0.773228894874
0.786394559878,0.77320094186
0.786358388571,0.773221133062
0.78644428963,0.773193256552
0.786418040879,0.773165446891
0.786380775032,0.77320956006
0.786369563575,0.773229644273
0.786504194586,0.773225785655
0.786474703889,0.773257735734
0.786447642031,0.773253852832
0.786660362638,0.773154741029
0.786799624403,0.773091536782
0.786837018159,0.773064112154
0.786733662106,0.773107926899
0.786664376821,0.773139789489
0.786482117867,0.773218914038
0.786426195932,0.773250570182
0.786535053284,0.77323492605
0.786560165713,0.773254696139
0.786762792244,0.773262641104
0.786760069132,0.773223508596
0.7866648271,0.773231471607
0.786935211557,0.773192467474
0.786914910829,0.773177001429
0.787076514694,0.773173281264
0.787025711829,0.773169569872
0.787080504905,0.773154184849
0.787131073386,0.773208847332
0.787140668481,0.773193452394
0.787198275085,0.773166451868
0.787498751421,0.773023235036
0.787594078102,0.772984880465
0.787569263626,0.772969816857
0.787505093828,0.77293161314
0.787401373809,0.772928220047
0.787495151903,0.772901713435
0.787499936156,0.772886815302
0.787663846624,0.772871951606
0.787748644704,0.772857122158
0.787719101708,0.772876849314
0.787754961677,0.772839059843
0.787597443836,0.772881724462
0.787690715164,0.772866951763
0.787904688241,0.772806393936
0.788295811797,0.772700208071
0.78819542878,0.772719979218
0.788087456262,0.772739705294
0.788112193448,0.772690971262
0.788044295713,0.772722074885
0.788042689414,0.772741731184
0.788077768074,0.772795433687
0.788199095734,0.772724156212
0.78829832615,0.772653040297
0.788235393953,0.772661360717
0.788183557367,0.772669662313
0.788177080545,0.772655346232
0.788138705438,0.772663635877
0.788004726541,0.77269445479
0.788096534978,0.772725204291
0.788101886872,0.772744636031
0.78803119137,0.772786495994
0.787771352079,0.772850708662
0.787839370926,0.77283630196
0.787834271004,0.772799531196
0.787878939969,0.772762842693
0.788134767157,0.772681543414
0.788006867814,0.772723193413
0.787832292958,0.77278704707
0.78770839252,0.772795079346
0.787755117732,0.772758599847
0.787767638829,0.772755534781
0.787671229882,0.77277467399
0.787410658307,0.772893549069
0.787554860973,0.772812825237
0.787613552163,0.77282077562
0.787627003601,0.772806609006
0.787695934112,0.772792473666
0.787879802426,0.772778369495
0.787619210222,0.772841388827
0.787648982406,0.772761255208
0.787594711781,0.772736242774
0.787491764771,0.772678354438
0.787690904841,0.772598663182
0.787763839157,0.772584863978
0.787831913655,0.772592976852
0.787879796497,0.772633858847
0.787773074346,0.772641900455
0.787673853606,0.772606303934
0.787767492673,0.772581678265
0.787672165688,0.772589750466
0.787526619953,0.772652152958
0.78763090574,0.772627557722
0.787564240735,0.772603015838
0.787520000309,0.772578527196
0.787592378723,0.772564914061
0.787582830158,0.772508087094
0.787495234036,0.772591771562
0.787430727302,0.772599763212
0.787369926235,0.772596961787
0.787259154992,0.772637223402
0.787355408617,0.772612882237
0.787245583649,0.772674522518
0.787452308405,0.772639463963
0.787485703395,0.772625916832
0.787562465387,0.772569572134
0.787531889569,0.772598909503
0.787724733735,0.772510662739
0.787591627339,0.772550672706
0.787478237709,0.772547953419
0.787602565794,0.772598488008
0.787352668288,0.772659553429
0.787160196669,0.772720489124
0.787258583586,0.772675138244
0.787286723279,0.77270411478
0.787279379444,0.772680063748
0.787092910431,0.772730137684
0.787136655592,0.772727251683
0.787217374273,0.77270325241
0.787321695861,0.772637109653
0.787273952908,0.772676480457
0.787381116403,0.772610505129
0.787431145253,0.772607760098
0.787499212918,0.772594516643
0.787515116451,0.77259179415
0.787643462919,0.772610041705
0.787622338627,0.77263872224
0.787534756828,0.772615041568
0.787552482407,0.772580961075
0.78748173038,0.772567828538
0.787469005746,0.772575578426
0.787412883403,0.772572895512
0.787406615362,0.772570218182
0.787393479362,0.772546756416
0.787430623981,0.772523343316
0.78719168178,0.77257259289
0.787393588785,0.772538838856
0.787625572141,0.772525858682
0.787601666404,0.772543929109
0.787618802045,0.772551631694
0.787469002669,0.772610917918
0.787299084233,0.772680391172
0.787330902936,0.772615838738
0.787175800759,0.772664587807
0.787215183965,0.772620739268
0.787295643309,0.772566713836
0.78722582218,0.772615363292
0.787557948442,0.772458995097
0.787648230639,0.772425771919
0.787704495991,0.77242329156
0.787819868271,0.772410601834
0.787928593159,0.772367325608
0.788250346432,0.772222200908
0.788484883891,0.772169021446
0.788486935115,0.772146468973
0.788498872603,0.77218493795
0.788322703911,0.772243633367
0.788104553493,0.772302209726
0.787952651792,0.772370799153
0.787995769729,0.772348156704
0.788137209488,0.772275003854
0.788248266475,0.77225250379
0.788106434641,0.77225023081
0.787767889008,0.772358849524
0.787812528563,0.772306121488
0.787572513314,0.772364163543
0.787662977939,0.772341686936
0.787811513676,0.7722790948
0.787634705977,0.772336989312
0.787707798258,0.772304587529
0.787743711108,0.772282260615
0.787955712587,0.772229978263
0.796947658062,0.719999969006
0.702313363552,0.774999976158
0.776035249233,0.756666640441
0.759404763579,0.76749996841
0.751811921597,0.775999963284
0.719411720832,0.783333301544
0.7606406297,0.76857139383
0.792218141258,0.764999970794
0.806453492906,0.755555523766
0.802687257528,0.761999970675
0.790771592747,0.766363604502
0.783300196131,0.77166663607
0.768308671621,0.776923042077
0.774740172284,0.774285678353
0.770250320435,0.775999967257
0.76083484292,0.778124965727
0.752091569059,0.780588202617
0.749981847074,0.778888858027
0.748225591685,0.779473652965
0.741431111097,0.781999969482
0.749509643941,0.780476161412
0.75069975853,0.778181788596
0.759087728417,0.777826060419
0.76192377011,0.777083307505
0.760403418541,0.776799974442
0.768102689431,0.774999973866
0.764737687729,0.775555528976
0.766863024661,0.773928544351
0.763781274187,0.774827560474
0.760583166281,0.774666643143
0.763264238834,0.775806427002
0.763603573665,0.77531247586
0.76535207575,0.775151491165
0.758296216235,0.776176445624
0.762911888531,0.773999973706
0.764312899775,0.773055528601
0.768667633469,0.773243217855
0.762497006278,0.775263132233
0.763143070233,0.7758974112
0.764826452732,0.77524997592
0.762507265661,0.776097537541
0.761621218352,0.776904739085
0.7643651089,0.776279047478
0.758399444548,0.777954521504
0.759250239531,0.777777753936
0.761924479319,0.776956498623
0.760076169004,0.777446784872
0.760485796879,0.777916642527
0.759893584008,0.777346913912
0.760509636402,0.777999975681
0.759221724435,0.778235269528
0.763083324983,0.776923052393
0.762164678214,0.77773582373
0.763358642658,0.77833330852
0.766386868737,0.777272701263
0.762472350683,0.778571402388
0.759006814998,0.779649096623
0.756474074619,0.779999973445
0.757786721496,0.779830482046
0.760721586148,0.778666640321
0.757827953237,0.779344235287
0.758283601653,0.778870940208
0.757346786204,0.779206322299
0.757135825232,0.778906224295
0.754540280195,0.779846129051
0.75463168007,0.780303005919
0.752269599865,0.78104475274
0.750005061136,0.781764681725
0.751344539117,0.782028961873
0.752435850246,0.782142834152
0.750343706406,0.782816878507
0.749472171896,0.783472198579
0.74933473623,0.783835592335
0.747164743172,0.784459435457
0.744979002476,0.785466643174
0.745438616527,0.785394713283
0.745858947178,0.785064911688
0.746790064451,0.784871770785
0.746057566963,0.78556959614
0.746812148392,0.784874975681
0.745426160318,0.78518516046
0.747244768026,0.784999974617
0.747171956373,0.78518069724
0.749626995552,0.784166640469
0.750533789046,0.783764679993
0.751103671484,0.78383718327
0.75263662996,0.783333307025
0.753632651811,0.783409065144
0.753672129652,0.78370783905
0.752491684755,0.78388886253
0.752626415137,0.784065908128
0.752126934088,0.783913017615
0.750850548667,0.784193522187
0.749238066217,0.784680824965
0.749993584031,0.784631552822
0.749327766399,0.784687473749
0.752035156968,0.784123684942
0.750676582054,0.784285688279
0.749266436004,0.784747448232
0.748786011934,0.784199973345
0.747829021794,0.784752448006
0.748294498406,0.784509776854
0.749463699975,0.784368905049
0.749213110942,0.784230742317
0.748021934146,0.784476163841
0.749946657779,0.78377355832
0.749740286965,0.783457917031
0.749625200475,0.783425899567
0.750372389041,0.782844010296
0.75051922473,0.782818155939
0.751865292992,0.782612587418
0.75113893726,0.783035688634
0.751040297272,0.78300882388
0.750440966665,0.783157868866
0.749501958619,0.783565191601
0.749177608511,0.783706870572
0.749225057598,0.783760658187
0.749189743551,0.783813534147
0.748883628044,0.783781487401
0.747263796131,0.784333307544
0.747497243822,0.783801627061
0.746209536908,0.784098334488
0.74503548407,0.784552819361
0.744619395944,0.784596747929
0.74446829319,0.784559974194
0.744710826685,0.784523783222
0.746247021232,0.784094461775
0.745783553924,0.784140598495
0.745602487594,0.784108501072
0.74396978525,0.784538435936
0.744336464933,0.784732798584
0.745469583255,0.78446967087
0.745497732234,0.784511252005
0.745873843556,0.784626839766
0.747330107512,0.784444418218
0.746277061455,0.784999973634
0.745425676342,0.78518245516
0.744647534861,0.784999973532
0.744538941829,0.78482011711
0.745618877241,0.784571401988
0.746336771241,0.784397136658
0.746194922588,0.784225325769
0.746873094485,0.78370626698
0.747300939427,0.783888861951
0.748447885184,0.78358618021
0.748516742497,0.783767096392
0.747997067007,0.783741469691
0.747701495483,0.783716189297
0.746538211435,0.783959704758
0.745728832483,0.784066639741
0.746531277303,0.784039708163
0.746416718552,0.784342078002
0.746255512331,0.784248338805
0.745493235913,0.784545427406
0.7448274424,0.784322553296
0.743605560981,0.784807665226
0.743520154315,0.785031820179
0.744413576549,0.784746808342
0.743365673149,0.785094312152
0.743799260259,0.785062472522
0.743982012598,0.785093140528
0.744000267835,0.784814787868
0.744401268067,0.784723899481
0.746300262285,0.784573143939
0.746044543295,0.7844848221
0.746260437262,0.78439756438
0.746622842229,0.784071830218
0.746190936083,0.784107117071
0.745477469362,0.784319500951
0.745493886751,0.784176445007
0.744729487868,0.784444418567
0.744295832376,0.784534858063
0.745828413205,0.784277431193
0.744997072494,0.78436779051
0.744386042527,0.784342831544
0.74431160939,0.78431815654
0.744484622936,0.784293760351
0.744981267479,0.784044918719
0.744579732085,0.784357516792
0.743884848886,0.784555530548
0.74516231118,0.784198869987
0.744474468323,0.784395579126
0.744782282681,0.784152980059
0.744790533315,0.784021713811
0.743805523176,0.784324299
0.743904634509,0.784516103806
0.743827613917,0.784331525711
0.742692241326,0.784680825916
0.744080307307,0.784550239485
0.743898214165,0.784631554077
0.74402789795,0.784607305265
0.744351354117,0.784687475301
0.744840647272,0.784611374294
0.745484377306,0.784484511491
0.745806863063,0.784153821529
0.746199445153,0.784081608057
0.746625541128,0.783959366041
0.746137332435,0.784242399112
0.746639046238,0.784070326755
0.74709595561,0.784149975181
0.746764488185,0.784179079592
0.74879565717,0.783613836411
0.749344016824,0.783546773084
0.749140425348,0.783676445484
0.749400937557,0.783658511464
0.748233464447,0.783737839136
0.748338006833,0.783623163539
0.750485356324,0.783221129041
0.750540633521,0.78315786996
0.750422088305,0.782952356055
0.74959364717,0.783412297473
0.748994252029,0.783820730054
0.748558802784,0.784084482092
0.748998475409,0.783971938017
0.748771502251,0.783813928726
0.749426641122,0.783611086508
0.750600622272,0.783502279613
0.750355728176,0.783532085769
0.750302666398,0.783515957393
0.750774265961,0.783318157359
0.751526929674,0.783167396466
0.752014412805,0.783063039049
0.752011999688,0.782959617574
0.752056182761,0.782991047949
0.752257991632,0.782844421069
0.752440566246,0.782787587527
0.751895843886,0.782863412922
0.751267277619,0.783114011873
0.752033728179,0.78288207278
0.751633391691,0.782826063685
0.751910958197,0.782770539517
0.752275853578,0.78254308012
0.751772909717,0.782703839402
0.751622355647,0.782649549409
0.751588085611,0.78268082776
0.752062764966,0.782542349676
0.751802603655,0.782826980961
0.750827051762,0.78319325417
0.751338778679,0.783263575332
0.75231903096,0.782958310097
0.752408970688,0.782987528817
0.753312287991,0.782892539235
0.754154883049,0.782633722074
0.754024264021,0.782458993744
0.75369652607,0.782448956918
0.753608240829,0.782276400221
0.753823413057,0.782145726536
0.753514277839,0.782258041924
0.752918360463,0.782409615785
0.753552578688,0.782439977407
0.753742009758,0.782390415668
0.753804641111,0.78242061228
0.753493173085,0.782450570419
0.752446092372,0.782834623508
0.752247486278,0.782823507225
0.752643683576,0.7826952904
0.752186772772,0.782723713478
0.751884136667,0.782674396454
0.751838925377,0.782664070488
0.751822459583,0.782615362452
0.750834622717,0.78295016951
0.751220190002,0.782977077342
0.75105469909,0.783041803103
0.751422376005,0.782916644532
0.751311492807,0.782716959153
0.751645118558,0.782669151188
0.751881996456,0.782509341445
0.751650275246,0.782499978124
0.751577862023,0.782602208476
0.752360473187,0.782481459335
0.752056136672,0.782435402439
0.751583951251,0.782536742661
0.752076239049,0.782527450677
0.751772813445,0.782737204193
0.751958279718,0.782618159814
0.751491646296,0.78264490569
0.75051843184,0.782924166225
0.750405657527,0.783057532508
0.7500695489,0.783261627279
0.749821945918,0.783214264469
0.750137668169,0.783238413071
0.74982087145,0.783368773283
0.74975526217,0.783392205045
0.750230796845,0.783345049536
0.750216159172,0.783263137257
0.750482603491,0.783041937368
0.750048260967,0.783066181563
0.749824540379,0.783298590531
0.750270267156,0.783079563953
0.750598286863,0.783068944668
0.750122062222,0.783058398368
0.750120364742,0.783150663931
0.749940061427,0.783105781257
0.74989003237,0.783163244424
0.74997154747,0.783186419738
0.75016587882,0.783175654709
0.750421963457,0.783198632174
0.750155932051,0.783221455428
0.749918712122,0.783411350338
0.749544238349,0.783566645583
0.749405437629,0.783621241286
0.749826897355,0.783576137972
0.749775062201,0.783663345446
0.749537416685,0.783651295069
0.749738425407,0.783540962954
0.750355242417,0.783333312647
0.750586979261,0.78325730834
0.750122601432,0.783538940471
0.750760678431,0.783365674968
0.750296150581,0.783483850187
0.750731346979,0.783440493694
0.750265185172,0.783589722636
0.750291243624,0.783482407038
0.750719001623,0.783503163582
0.750585016845,0.783523788528
0.750632612671,0.783575928287
0.75052319782,0.78378546802
0.751306132419,0.783647777712
0.750879290429,0.78360499465
0.751006384473,0.783437478915
0.750975619131,0.78339561755
0.751011689165,0.783354016194
0.751237611191,0.783374591878
0.751417439937,0.783364176566
0.751773822583,0.783323056148
0.751255368254,0.783404887088
0.751066341768,0.783608541941
0.751366583767,0.783567052425
0.750872195945,0.783586605523
0.751063802658,0.783606039936
0.752018628434,0.783474299483
0.752303770059,0.783463834819
0.752428124169,0.783453432826
0.752373433309,0.783532913395
0.752095131999,0.783611919453
0.752142608964,0.783571407731
0.752726698222,0.783382768447
0.752231997058,0.78349110343
0.752735582161,0.783392309615
0.752566384656,0.783441155798
0.753182119026,0.783196460117
0.753786008696,0.783040914968
0.754263786376,0.782973740261
0.754779674719,0.782877886191
0.755009376916,0.782753602318
0.755164132728,0.782630037021
0.754909627118,0.782651275998
0.754885493082,0.782729864292
0.754181534906,0.782922615294
0.754510519419,0.782828550509
0.754073897743,0.782991432057
0.753840887326,0.783124978908
0.753854222321,0.783087797611
0.753665217488,0.783163820788
0.754020043578,0.783183077523
0.754162708946,0.783146046353
0.754306511802,0.783053200285
0.754947115672,0.782821207906
0.755134889757,0.782757638889
0.754976951331,0.78291664554
0.755082783524,0.782853164501
0.755282025887,0.782790034186
0.754894369479,0.782920088978
0.755446036684,0.782802176508
0.755586224794,0.782739704929
0.75625655568,0.782677574562
0.75621776498,0.782615782779
0.756740339181,0.782472804999
0.757119997488,0.782384802817
0.757297743092,0.782270249322
0.757584764549,0.782264129974
0.757029978899,0.782338688771
0.757329748479,0.782359228537
0.757955512659,0.782165754606
0.758363104741,0.782053312461
0.757824912747,0.782260617519
0.757598336796,0.782360721963
0.757517815188,0.782460296596
0.757751191905,0.782453804972
0.757590228554,0.782578926337
0.757806010368,0.782440923956
0.757743833499,0.782460712169
0.757291149299,0.78248039705
0.75733983928,0.782526020892
0.75711999969,0.782519459879
0.757145586332,0.78248702615
0.756610015489,0.782687318109
0.756529384744,0.782706165129
0.756807843104,0.7826477945
0.75669021339,0.782666646364
0.756342200443,0.78271097707
0.756608440636,0.78260202052
0.757172725962,0.782493618305
0.757184364696,0.78243652803
0.757458975723,0.782405043101
0.75764196351,0.782323212034
0.75732355912,0.782367737828
0.757331117838,0.782286411853
0.756934017391,0.782431057671
0.756930466071,0.78244998008
0.757137764496,0.782319182024
0.756994830954,0.782388039638
0.756574572834,0.782506183418
0.756265480403,0.782623742477
0.756428511864,0.782518498692
0.755966118037,0.782610817643
0.756124542811,0.782579832932
0.756563451872,0.782377431206
0.756525944308,0.782469417763
0.75655709963,0.782414614282
0.756342341212,0.782433070116
0.75628106202,0.782451436358
0.756018193885,0.782493926855
0.75574098513,0.78263283035
0.756018069781,0.782674678837
0.756519530327,0.782499979895
0.756235349593,0.782517965463
0.756036953136,0.782559788398
0.756352660124,0.782410480953
0.756380377284,0.782380932144
0.756108719988,0.782422782548
0.756328948513,0.782345951168
0.756192464425,0.782269483199
0.756084307677,0.78228771546
0.756053116953,0.782164685446
0.75600073672,0.782183078113
0.755996506094,0.782177965451
0.756273024759,0.782102783289
0.756370073779,0.782097881768
0.75649897671,0.782069747254
0.756249131363,0.782204155994
0.756387378124,0.782129609336
0.756436957705,0.782078501672
0.756307646907,0.782073712431
0.756874450801,0.781999979622
0.756654061104,0.782018328205
0.756653584864,0.78201370954
0.756175782378,0.782168929299
0.756175171066,0.782141209463
0.755781755461,0.782249979268
0.755774808106,0.782358255922
0.755760348153,0.782330295889
0.755384097721,0.782392755588
0.75551706331,0.782409888936
0.755888504058,0.782314585836
0.756265401907,0.782242131474
0.75647255845,0.782192372769
0.756574429638,0.782098193254
0.75651729233,0.782093520154
0.756318324473,0.782133312358
0.756247842722,0.782106409184
0.755715592575,0.782256616164
0.755896540338,0.78220748454
0.756091951864,0.782246674998
0.755904254612,0.782307671322
0.756016569637,0.782236821034
0.756146958868,0.782144398997
0.756127796514,0.782183384921
0.756003655704,0.782222200972
0.75627597253,0.78213041347
0.755996253188,0.782169176027
0.755924914371,0.782207770781
0.755931657733,0.782267797199
0.755974334954,0.782112047462
0.755824641066,0.78217202143
0.755753382273,0.782188819713
0.756042262408,0.782162719416
0.755768525358,0.782243568291
0.755830669263,0.782110852728
0.755723294869,0.782085084915
0.756111742395,0.781995732314
0.756153613013,0.781822012516
0.756173100267,0.781797018918
0.755950081638,0.781877615784
0.755711164035,0.781936820683
0.755482649665,0.782037793588
0.75559527213,0.781991592743
0.755781567932,0.781882823636
0.755794995326,0.781858016031
0.755697110978,0.781833311791
0.755461823977,0.781975030527
0.755767734404,0.781784210833
0.755883858503,0.781718405014
0.756214028486,0.781652871119
0.756518205109,0.781546370393
0.755938971913,0.781769526103
0.755925298288,0.781663222969
0.756004945726,0.781639322883
0.756015195742,0.781574620791
0.756214144826,0.781489774646
0.755972525556,0.781547840283
0.756129224913,0.781524369024
0.756296759626,0.781500992983
0.756007522164,0.781518197494
0.75608869195,0.78149492849
0.756301484341,0.781350785446
0.756729595678,0.781146860219
0.756480262761,0.78124495874
0.75647440278,0.781222423833
0.756737222254,0.781119978905
0.756370286444,0.781197583604
0.756512490817,0.781175277741
0.756554123836,0.781113299058
0.756012475088,0.781230137698
0.756208666598,0.781128691801
0.756578495616,0.781126461246
0.756566181808,0.78112423949
0.756299282153,0.781338561708
0.75590630388,0.781493102638
0.755747316398,0.781509782754
0.75615930009,0.781271994464
0.755836158642,0.781425760011
0.755925323415,0.78152044649
0.755639313144,0.781575854186
0.75605133008,0.781553376878
0.756009197397,0.781608505882
0.755791362987,0.781586052371
0.755530419957,0.781660210442
0.755372207978,0.781676279327
0.755149881312,0.781711517274
0.755079499476,0.781689038318
0.755246297952,0.781685802672
0.755072360741,0.781739940721
0.755367814471,0.781679368315
0.755250549089,0.781771407695
0.755594034499,0.781768039945
0.7561634244,0.781612882352
0.756411702118,0.781571948731
0.756315553233,0.78156897713
0.756178300786,0.781660356274
0.756135496379,0.781619564737
0.756218439094,0.781503738429
0.756662627434,0.781482155395
0.756597947427,0.781479379881
0.756627218857,0.781401848236
0.757062421583,0.781324606
0.757425684725,0.781229029488
0.7573924972,0.781282507022
0.757265116708,0.781243021833
0.756962048897,0.781296275391
0.757225993711,0.781238426453
0.757022791023,0.781346842592
0.75740565977,0.781215448625
0.757376212408,0.781286743743
0.757417405308,0.781339428622
0.757895222841,0.781153825177
0.758145799585,0.781096871309
0.758584960425,0.780967132454
0.758426957443,0.780947155965
0.757995840419,0.781054524725
0.75810280426,0.781034462032
0.758314719667,0.78101447203
0.758236414593,0.781066886986
0.758113678935,0.781101062195
0.75825293687,0.781117096355
0.758202175121,0.781169044028
0.758316531109,0.781113085135
0.758124500406,0.78123653843
0.758471966856,0.781001768193
0.758299130734,0.781071407774
0.757826028129,0.781229925772
0.757854004666,0.781192150192
0.757476517616,0.781332128637
0.757267317134,0.78136522772
0.757377039331,0.781256616643
0.757144849734,0.781325067838
0.757138134731,0.781322730807
0.756884281379,0.781320402005
0.75710617218,0.781282932038
0.757057377121,0.781228049701
0.757284440948,0.781138333255
0.757376426479,0.781118860612
0.757712404453,0.781012195879
0.757925361706,0.780958167663
0.758051172132,0.780973892523
0.757767134346,0.781041646066
0.757658622294,0.781057171846
0.757302041491,0.781159149012
0.757474287907,0.781105333453
0.757432610516,0.781068944828
0.757259965148,0.78108431663
0.757343375601,0.781116817723
0.757051651515,0.781217818093
0.757205882505,0.781147239551
0.756795703753,0.781350406724
0.757082041722,0.781296907737
0.756934336239,0.781362841442
0.757101509441,0.781224469242
0.75732598837,0.781120522621
0.757169519744,0.781135572619
0.757190589977,0.781167492044
0.757322924866,0.781097952276
0.757275733739,0.781096100707
0.757391106801,0.781060585269
0.75737723643,0.781075609532
0.7574711567,0.781057026362
0.757792461458,0.780921252329
0.757896186516,0.780886267041
0.757900956875,0.780868092941
0.757920547128,0.780799979369
0.757711675719,0.780881842936
0.757724405028,0.780896989313
0.758267971908,0.78079599923
0.758372150608,0.780794681303
0.758291797993,0.780793367733
0.758427211849,0.780792058498
0.758686888945,0.780658957789
0.758752372214,0.780657874028
0.758815161015,0.780623953037
0.758854839743,0.780508175932
0.758629747089,0.780589177253
0.758655321462,0.780637234157
0.758712692615,0.780636194674
0.758461798635,0.78073287845
0.758424631851,0.780796727417
0.758672761162,0.780665563879
0.758669644256,0.780615862706
0.758255589838,0.780776678551
0.758177250094,0.780791578944
0.757873446326,0.780870947338
0.757693952792,0.7808695448
0.758037943165,0.780819915307
0.758161702087,0.780770445138
0.75822346925,0.780721133432
0.757976154137,0.780767979622
0.757591396475,0.780878573942
0.757618149027,0.780877172757
0.757782019817,0.780796158086
0.757794782164,0.780794892288
0.757743629293,0.780777757508
0.757695589504,0.780824068515
0.757815080636,0.780791119024
0.757927828867,0.780774071412
0.757818800512,0.780772850434
0.75811236787,0.780661396999
0.758110686106,0.780613187255
0.757876755678,0.780737813357
0.758144343067,0.780642613068
0.758124245165,0.780594658964
0.758171064034,0.780515604746
0.758208679521,0.780514800325
0.758137636838,0.780467269484
0.758313058324,0.780482094822
0.758204359538,0.780481346183
0.758468684854,0.780418584328
0.758385854701,0.780433416274
0.758938913644,0.780293642738
0.75914090927,0.780185164769
0.759175044822,0.780184879417
0.759392279295,0.780153825742
0.759420521157,0.780199672403
0.759341485478,0.780184028796
0.759157942868,0.780275630641
0.758826736919,0.78032108075
0.758872472421,0.780320590598
0.758970906549,0.780259126298
0.758933240329,0.780258731846
0.758654182805,0.780379919114
0.758801691811,0.780379342563
0.758622458758,0.78042422226
0.75860864934,0.780408451849
0.758420227878,0.780438046261
0.758404596269,0.780497717282
0.758104774877,0.780527088118
0.758346087323,0.780451107563
0.758510833477,0.780405385179
0.758494556665,0.78046474741
0.758628983697,0.780464051637
0.758848900218,0.780463358034
0.758556485443,0.780552218654
0.758738773946,0.780521589402
0.758802866652,0.780624979841
0.75892968571,0.780609192235
0.758838518083,0.780712145991
0.758697351526,0.78078516501
0.758836839062,0.780739624737
0.758906833883,0.78076807426
0.758599213531,0.780870186192
0.758811882476,0.780839449527
0.758738525387,0.780911744342
0.7586235776,0.780969142564
0.758380996692,0.780997046977
0.758274671187,0.781010228491
0.758589827004,0.780935652075
0.758953851679,0.780905089065
0.75898367375,0.780889192493
0.758768937213,0.780946122333
0.759187152306,0.780857537808
0.759088834242,0.780856293154
0.758774889984,0.780970994113
0.758771354486,0.780998532403
0.758956648452,0.780924835043
0.758769380582,0.780981220552
0.758572449172,0.781023034273
0.758660626669,0.781050339277
0.758667541818,0.781048830128
0.758662642246,0.781061672497
0.758853720389,0.780945538279
0.759028413265,0.780844042485
0.758879450474,0.780899979557
0.758811780968,0.780927226394
0.758952607117,0.78096864052
