4.2220399995,0.0508387125127
4.22134156454,0.0509206377384
4.2207038179,0.051062502811
4.21945857268,0.0511692335686
4.21841557098,0.0513030330961
4.21806808728,0.0514029879123
4.21631501703,0.0516176498495
4.21478254208,0.0519130461836
4.2126048633,0.0522285741089
4.21111702583,0.0524225379537
4.21064984136,0.0527500026704
4.20918418937,0.0527945232565
4.20866945628,0.052810813552
4.20742330551,0.05306666933
4.20525138002,0.0535000026667
4.20616741924,0.0534545480963
4.20628798925,0.0536666692784
4.2058928043,0.05359493934
4.20441294909,0.0537000026321
4.2039572339,0.053827163131
4.20251549163,0.0539756123567
4.20251025349,0.053855424298
4.20177701541,0.0540000025759
4.2016265813,0.0539294143591
4.20073976073,0.0541162816374
4.19984023324,0.0540459795116
4.20021410964,0.0542727297553
4.19940520404,0.0543595530888
4.19882965618,0.0544000025218
4.19748066284,0.0545274750176
4.19618591018,0.0544565242067
4.19467201541,0.0544731207392
4.19388200374,0.054638300309
4.19310074856,0.054547370833
4.19138510029,0.0545416691069
4.19073879104,0.0547422705429
4.189576728,0.0549387780721
4.1887304229,0.0550505075829
4.18746371269,0.055100002531
4.18640365695,0.0552475272613
4.18583160756,0.0553921593499
4.18511734657,0.055495148163
4.18433559858,0.0557115409129
4.18401957012,0.0556380977056
4.18355761384,0.0556981157125
4.18299128185,0.0557757034445
4.18209482564,0.0558518543667
4.18155271635,0.0557981676704
4.18097330007,0.055763638917
4.17991780376,0.055855858383
4.17939676132,0.0559107167813
4.17814889418,0.0559115069135
4.17680759179,0.0559824586339
4.17543311741,0.0561565241898
4.17397245456,0.0562758645011
4.1729279298,0.0563760707553
4.17150721712,0.0565762735935
4.17020719592,0.0566722713254
4.16911952098,0.0567833357335
4.16773512344,0.0570743825471
4.16618126728,0.0573278712109
4.16473862214,0.0575934982427
4.16386591042,0.0577419377533
4.16224801064,0.0579360022694
4.1609088523,0.0581428593852
4.1594670307,0.0585354353763
4.1582764443,0.0586093773163
4.15741667821,0.0586201573845
4.15569476898,0.0587846177558
4.15391542165,0.0589771015811
4.15203089425,0.0590909113684
4.15104873915,0.0592781977966
4.14955717592,0.0594179127504
4.14824792367,0.0597481504497
4.14640993055,0.0597058846752
4.14518523912,0.0599708052311
4.1436669982,0.0601594226597
4.14256112181,0.0603741030979
4.14143285751,0.060485716683
4.13963220644,0.0608226973828
4.13856439859,0.0610000023513
4.13744320569,0.0610769253901
4.13612713748,0.0612777800998
4.13525407397,0.0613517264739
4.13386621541,0.0615068516273
4.13244589981,0.061646260866
4.13132262874,0.0618108131268
4.13030006421,0.0619328881445
4.12899837335,0.0621200022971
4.12822758915,0.0621986777849
4.1269944969,0.0623552654502
4.12633569568,0.0623921591642
4.12508199432,0.0625194828207
4.12326674308,0.0627483894147
4.12217655702,0.0629230792491
4.12106565154,0.0630573271922
4.12026131455,0.0631645592873
4.11874554142,0.0632201280773
4.1181862995,0.0633875022992
4.1172386356,0.0635403749527
4.11631777404,0.0637037059476
4.11579309212,0.0637300636025
4.11477947962,0.0637682949238
4.11359778318,0.063963638596
4.11261939428,0.0640963877338
4.1114051342,0.0642395230891
4.11064610169,0.0643928592382
4.10951545817,0.0645325465029
4.10867885001,0.0647176492192
4.10762660127,0.0648538033581
4.10676174801,0.0649883743094
4.10584648772,0.065098268093
4.10486636765,0.0651839102201
4.10354564394,0.065371430761
4.10276836563,0.0655568203868
4.10178868245,0.0656723185932
4.10086605254,0.0658988786359
4.10069855365,0.0659329630955
4.10004165305,0.0660555577423
4.09895502401,0.0661878474983
4.09841432021,0.0662197824261
4.09734469424,0.0664043737463
4.09647570874,0.066423915195
4.09594548329,0.0664864886351
4.09567980228,0.0665161311927
4.09498346043,0.0666417133581
4.09409946584,0.0667127680648
4.09369374331,0.0667724888772
4.09302918284,0.0668631599824
4.09264678606,0.0669947664366
4.09185879926,0.0670416687208
4.09107247288,0.0671606238623
4.08996087251,0.067216496905
4.08934572538,0.0674256430891
4.08892747456,0.0673979612695
4.08818161306,0.0675329970205
4.08775488174,0.06763636572
4.08727771553,0.0678492482639
4.08670375943,0.0678500020411
3.971783638,0.0980000048876
3.9658151865,0.10000000149
3.95102302233,0.0933333337307
3.92923849821,0.0930000003427
3.91459159851,0.0984000012279
3.91915480296,0.0986666666965
3.92517825535,0.0965714284352
3.92707282305,0.0957500003278
3.92320407761,0.0957777781619
3.91774423122,0.0960000000894
3.92181968689,0.0972727266225
3.91248373191,0.0964999993642
3.91264893458,0.097076922082
3.90582227707,0.0977142852332
3.89963226318,0.0990666662653
3.89328302443,0.0992499999702
3.88784450643,0.100117646596
3.88549314605,0.100666667024
3.88068967117,0.101052632065
3.88190279007,0.101500000432
3.87875556946,0.101142857756
3.87760299986,0.100454546173
3.87466329077,0.101391305094
3.87327952186,0.101416667302
3.87135634422,0.101440000832
3.8700424983,0.101000000651
3.87001187713,0.100518519128
3.86503178733,0.101357143372
3.86510100858,0.101241380233
3.86617781321,0.101000001033
3.86487823148,0.100838710704
3.8643694073,0.100562501
3.86597363877,0.100606061518
3.86740949575,0.100470588926
3.8643214907,0.100628572064
3.86514932579,0.100555556309
3.86614271112,0.101027027578
3.86598682404,0.101210526926
3.86261074971,0.100769231144
3.86146832108,0.100450000353
3.8598312343,0.100634146754
3.85846569992,0.10061904788
3.85754036349,0.100651163001
3.85625624115,0.100363636728
3.8560819255,0.100444444683
3.85674661139,0.100347826338
3.85401105373,0.101234042898
3.85070830087,0.101708333629
3.84884165258,0.102163265402
3.84778854847,0.102040000111
3.84728642538,0.101921568606
3.84642570752,0.102576923198
3.84677346248,0.102490566109
3.84394398884,0.103000000257
3.84271803769,0.103018181974
3.84070985658,0.103250000227
3.84116860022,0.102982456355
3.83973777705,0.103206896705
3.83831484843,0.103355932286
3.83676579396,0.103466666738
3.83638766164,0.103540983601
3.83617239614,0.103548387126
3.8344006387,0.103777777818
3.8320659399,0.104375000112
3.83131109384,0.104246153969
3.83024835225,0.104484848452
3.82888499303,0.104507462747
3.82845673842,0.10461764706
3.82570441218,0.105101449226
3.82434414114,0.104914285668
3.82295334171,0.105521126952
3.82246154216,0.10613888916
3.82191787681,0.106164383868
3.82174653298,0.106081081303
3.82015072823,0.106133333544
3.81774689963,0.106473684409
3.81649378368,0.106805194992
3.81504953213,0.107230769423
3.81416278549,0.1073670889
3.81379732788,0.107550000399
3.81370457013,0.107530864668
3.81396619576,0.107439024874
3.81255772889,0.107759036662
3.81299227476,0.107761905307
3.81308000508,0.107929412319
3.81175598433,0.108232558727
3.80981343368,0.108321839794
3.80931973728,0.108522728001
3.80875252338,0.108539326472
3.80794038243,0.108822222882
3.80814673874,0.108791209512
3.80727355636,0.109152174838
3.8082429004,0.108903226753
3.80727792293,0.108978724385
3.80641203178,0.108905264108
3.80540286253,0.108979167494
3.80549738333,0.108845361652
3.80581702018,0.108857143746
3.80476219004,0.109050505842
3.8043368721,0.109140000865
3.80379136246,0.109069307768
3.8040377299,0.108960785118
3.80317463921,0.109165049294
3.8022913887,0.109269231486
3.80219766299,0.109333334012
3.80182373524,0.109660378113
3.8013384565,0.109775701625
3.80096662486,0.109907408072
3.80189954031,0.109871560349
3.80099605864,0.110072727976
3.8013662218,0.10994594665
3.80116183417,0.109857143502
3.80043905393,0.110141593468
3.80074430767,0.110175439206
3.80070475288,0.110226087661
3.79922640735,0.110517242024
3.79913580723,0.110461539119
3.798553388,0.110593221008
3.79799312904,0.11085714356
3.79626807769,0.110966667347
3.79648906534,0.110925620499
3.79613572652,0.111180328443
3.79533529475,0.111284553338
3.79443612214,0.111483871516
3.79385873413,0.111488000572
3.79304930142,0.111746032264
3.79297521546,0.111811024174
3.79215074517,0.111906250531
3.79248776362,0.11178294627
3.79144608791,0.112061539006
3.79136449144,0.112106870775
3.7910899249,0.112166667188
3.79097456502,0.112270677224
3.79031892143,0.112492537877
3.78992011282,0.112681482125
3.79001324142,0.112676471198
3.78901499379,0.112656934962
3.78835035925,0.112782609312
3.78781915226,0.11274820207
3.78707578182,0.112900000545
3.78597043423,0.113021277103
3.7851973537,0.113154930076
3.7843954063,0.113286713776
3.78345035679,0.113250000506
3.78213139731,0.113379310842
3.78103159062,0.113589041547
3.78042932595,0.11365986438
3.77940611259,0.113878378896
3.7785936666,0.114107382978
3.77715042909,0.114213333726
3.77641047074,0.114344371273
3.77589605984,0.114644737228
3.77473761365,0.114888889338
3.77381066068,0.114974026459
3.77289908163,0.115200000425
3.77286203397,0.115205128606
3.77212018572,0.11528662464
3.77234393434,0.1152911397
3.77291914502,0.115220126257
3.77293893993,0.115350000514
3.7724564342,0.115366460189
3.77208032137,0.115358025295
3.77157725732,0.115447853332
3.77198596408,0.115317073719
3.77180320855,0.115345455074
3.77184856369,0.115325301751
3.77144125693,0.115341317912
3.77143816437,0.115345238708
3.77098751068,0.115479290529
3.77027263641,0.115600000541
3.77011876357,0.115567251996
3.76924998954,0.115744186565
3.76851367399,0.116046243191
3.76767748115,0.116218391206
3.76704897336,0.116445714618
3.76657534729,0.116636363916
3.76594479744,0.11679096078
3.76451738631,0.117000000237
3.76400077276,0.117150838274
3.7628989776,0.117433333604
3.76290208068,0.117458563771
3.76244034348,0.117615384838
3.76239331824,0.117595628637
3.76170754821,0.117695652353
3.76075745273,0.1178702704
3.75998513288,0.117924731345
3.7598081553,0.117957219402
3.75866811326,0.118234042633
3.75803767436,0.118296296351
3.75750423482,0.118515789587
3.75729055929,0.118617801142
3.7565694054,0.118729166842
3.75561932949,0.11874611421
3.75518415269,0.118804123906
3.75404790487,0.118902564278
3.7536512662,0.118928571631
3.7533058152,0.118903553539
3.75302460459,0.118878788117
3.75232878881,0.119095477627
3.75095731735,0.119440000281
3.69051599503,0.125999987125
3.68909311295,0.13599999994
3.68722947439,0.130666665733
3.66735643148,0.130499998108
3.65648794174,0.131599996984
3.63672526677,0.134333331138
3.64231405939,0.133999998016
3.62538185716,0.13850000035
3.62330476443,0.138222223355
3.61441657543,0.139800000936
3.61416014758,0.141454545612
3.61129401127,0.141333333527
3.60766276946,0.143692307174
3.60312700272,0.144714284688
3.60195754369,0.145333333313
3.60543319583,0.143874999601
3.60558072258,0.143647058483
3.6027285258,0.14400000001
3.60158511212,0.143999999683
3.60752036572,0.142899999395
3.60647142501,0.142761904214
3.60432788459,0.142909090289
3.59920102617,0.144173912056
3.60092876355,0.143916665576
3.59936242104,0.14431999892
3.59482084788,0.145615383123
3.59100478667,0.146148146579
3.59117109435,0.145428569987
3.59055958123,0.144827584511
3.59026459853,0.144733331352
3.58922202356,0.145290320679
3.59252139181,0.144249998266
3.59183883667,0.14460605857
3.59245272945,0.144705880433
3.59426530429,0.144342855258
3.59207189745,0.144888886768
3.59269459828,0.144864862634
3.59188890457,0.144105260702
3.5903073641,0.144820510577
3.59090660214,0.144749997556
3.58931961874,0.144829265955
3.58805720579,0.145142855034
3.59106743613,0.144930230324
3.59151072936,0.144499997862
3.58838760058,0.144666664468
3.58899071424,0.144521736904
3.58935744712,0.144340423193
3.5911025852,0.144416664727
3.59167989906,0.144244895906
3.59086903572,0.144719997942
3.59093668882,0.144901958751
3.58893999228,0.14503845945
3.59038200918,0.145169809179
3.58850885321,0.145592590725
3.58946898634,0.145490906997
3.5873527612,0.146142855021
3.58549374865,0.146491226136
3.58434962815,0.146448273854
3.5819726556,0.147050845421
3.5827330033,0.146533331399
3.58254538599,0.146393440664
3.58312919447,0.146064514234
3.58307707499,0.145619046002
3.58140723407,0.145624998375
3.58113548572,0.145846152191
3.58019612775,0.146060604151
3.57916599245,0.146417908815
3.5788190435,0.146029410117
3.57804183684,0.145826085322
3.57577821187,0.146228569746
3.57526079702,0.146309857637
3.57378273209,0.146583331749
3.57560274372,0.146438354703
3.57556352422,0.146270268874
3.57400286992,0.146479998628
3.57294161069,0.146763156511
3.57211505283,0.146831167596
3.57136447002,0.146769229609
3.570153339,0.147139239349
3.56866821051,0.14752499871
3.56726758863,0.147901233332
3.56580716517,0.148146340396
3.5648622283,0.148385540908
3.56437026319,0.148357141763
3.56421350872,0.14844705778
3.56298854739,0.14881395254
3.56215298861,0.149011493414
3.56086553498,0.149227271872
3.5589056899,0.14955056082
3.55862445831,0.149599998858
3.55767844797,0.149780218745
3.55553263167,0.150195651242
3.55480059757,0.150408601088
3.55332188911,0.150574467125
3.5520821998,0.150863156977
3.55054558565,0.151291665776
3.54983822095,0.151381442381
3.54927068341,0.151612243938
3.54800284029,0.152101009031
3.54949422598,0.151779998988
3.54883135663,0.151702969234
3.54746706346,0.15184313614
3.54715312569,0.151883493928
3.54747175712,0.151653844863
3.5478501774,0.15167618919
3.54752913061,0.151735847851
3.54701681672,0.152130839981
3.54593476984,0.152592591389
3.54475057234,0.152899081417
3.54375363913,0.153254544329
3.54204377613,0.153423422226
3.54172394105,0.153321427426
3.54092467359,0.153504423599
3.54072655502,0.153614033994
3.5397397684,0.153913042338
3.53910037772,0.154086205723
3.53904038413,0.154034186887
3.53819318343,0.154101693908
3.5378186262,0.153932772013
3.53644904494,0.154233332351
3.53646544977,0.154148759182
3.53499806709,0.154426228438
3.53462089562,0.154536584286
3.5333641306,0.154854837565
3.53329948807,0.154895998836
3.53325636235,0.154984125897
3.53298907768,0.154834644532
3.53306183964,0.155031248811
3.53337194014,0.154883719807
3.53220805021,0.154953845075
3.53160151817,0.155099235532
3.53049258933,0.155196968579
3.5305941553,0.155293231844
3.53010078508,0.155537312155
3.52921592748,0.155688887614
3.52842468725,0.155852939934
3.52808461746,0.15589780888
3.52760383703,0.155869563853
3.52749587649,0.156100718023
3.52606141056,0.156185712772
3.52565410966,0.156255317707
3.52561916432,0.156239435182
3.5248814096,0.156111886764
3.52488666773,0.15616666536
3.52432754122,0.156372412423
3.52416436476,0.156315067145
3.52423088729,0.156312923853
3.52348525299,0.156621620361
3.52294245982,0.156684562464
3.52231694698,0.156719998618
3.52260195814,0.156635760175
3.52315807029,0.156513156565
3.52216108173,0.156692809042
3.52152257151,0.156935063469
3.5207288619,0.157148385625
3.52003499789,0.157282049839
3.51987380587,0.157452227868
3.52009534383,0.157506327652
3.51950287369,0.157572325483
3.51869911104,0.157737498451
3.51756368809,0.157813663068
3.51765834696,0.157703702189
3.51722810897,0.157877299135
3.5168091931,0.15799999864
3.51662834196,0.158096968315
3.5161585736,0.158144576901
3.51515394628,0.15826347158
3.51457771801,0.158273808037
3.51370275514,0.158331359456
3.51348126916,0.15841176317
3.51315444394,0.158456138787
3.51279740001,0.158441858843
3.51268030178,0.158393061919
3.51226139754,0.158379308708
3.5121711513,0.158365712677
3.51157203181,0.158477271145
3.5109846363,0.158418077534
3.5108581768,0.158516852373
3.51056245452,0.158558657799
3.50987060467,0.158733331909
3.50970331081,0.158729280391
3.50931213583,0.158890108486
3.5090488254,0.158918031334
3.5088349801,0.15895652034
3.50903802176,0.158983782417
3.50906667274,0.159053762033
3.50886630629,0.15905882211
3.50812177202,0.159170211392
3.50855704842,0.159100527722
3.50825148256,0.159126314442
3.50757019308,0.159403140008
3.50672797362,0.159468748684
3.506394411,0.159512952047
3.50606909978,0.159587627526
3.50569283412,0.159702562904
3.50475171634,0.159836733524
3.50414910534,0.15997969431
3.5038224254,0.160131312004
3.50361824515,0.160080400918
3.50268754721,0.160309998915
3.37988996506,0.193999990821
3.38033795357,0.188999995589
3.34399390221,0.194666663806
3.34857702255,0.195500001311
3.35624341965,0.195199999213
3.36675103505,0.19066666315
3.3814875739,0.185142855559
3.37979397178,0.18549999781
3.36990173658,0.189333329598
3.37842297554,0.187799996138
3.36334779046,0.189818179066
3.36571033796,0.188999998073
3.37842004116,0.187230768112
3.38967602594,0.186571427754
3.39316937129,0.183866665761
3.39403101802,0.182749998756
3.39636409984,0.181529410622
3.39518646399,0.181666665607
3.39558419428,0.181789472699
3.3981066823,0.180299999565
3.39658979007,0.180190475214
3.39959714629,0.179363635453
3.39688250293,0.18069565037
3.40158129732,0.179416665186
3.40360896111,0.178959998488
3.4069097684,0.17815384498
3.4096415661,0.17785185134
3.41279285295,0.17807142809
3.41569394901,0.177103448017
3.41589302222,0.176799999674
3.41089976218,0.177935483475
3.41046526283,0.177062499803
3.40948632992,0.177272727544
3.40745855079,0.177411765298
3.40860351835,0.17737142912
3.4102443854,0.17750000043
3.40846997338,0.177675675701
3.40971849467,0.177631578947
3.40897214718,0.177794871422
3.40773254037,0.178349999338
3.40758237025,0.178292682258
3.4075767256,0.178285713707
3.40568338993,0.177813952745
3.4032998356,0.17768181725
3.4026201778,0.178177776933
3.4020749797,0.177652173068
3.39908245269,0.177702126985
3.39905809859,0.177458332852
3.39621862587,0.178040815859
3.3950320673,0.178359999359
3.39381046389,0.178745097389
3.39361137152,0.178346153349
3.39172106869,0.178716980905
3.39020102995,0.178555555366
3.38765421347,0.179381818121
3.38745086108,0.179607142827
3.38880832572,0.179859649194
3.38641463066,0.180137931273
3.38572214822,0.179796610343
3.38440677325,0.180266666909
3.38515918763,0.180131147631
3.38384720972,0.180225806611
3.38499267139,0.180476190552
3.38475491852,0.180468749953
3.38451844729,0.180430769003
3.3852260763,0.180121212069
3.38359543459,0.180328358243
3.38394959534,0.17973529416
3.38320921815,0.179884057978
3.38170462676,0.179714285902
3.38260377629,0.179690140864
3.38269147939,0.179805555484
3.38342353089,0.179643835719
3.38318449742,0.179378378432
3.38342651685,0.179200000167
3.38439639932,0.179078947753
3.38272119497,0.179350649962
3.38211322442,0.17958974418
3.38205179383,0.179518987861
3.38197191954,0.179475000687
3.37974907145,0.17992592649
3.3784170238,0.180024390904
3.3785818887,0.180048193558
3.37800688119,0.180309524494
3.37636972596,0.180588236101
3.37707005268,0.180209303145
3.3766160532,0.180482759558
3.37675226277,0.180454546586
3.37631857261,0.180741574322
3.37454500198,0.180977778799
3.37357973004,0.181296704398
3.3731148217,0.18121739234
3.37309335637,0.181075269977
3.37306421107,0.180765958701
3.37296159393,0.180715790862
3.3732769539,0.180604167903
3.37260466261,0.180742269171
3.37327726033,0.180653062402
3.37266141718,0.180909092228
3.3729577136,0.180760001242
3.37492139741,0.18055445664
3.37545112301,0.18058823648
3.37607225631,0.180621360257
3.37476030909,0.180538462475
3.37447512263,0.180514286671
3.3750652952,0.180566038726
3.37486956944,0.180523365457
3.37502054594,0.180759260362
3.3750077322,0.180678900092
3.37487366416,0.180727273768
3.37456226564,0.181009010017
3.37420741149,0.181267858084
3.37497229281,0.181061947768
3.37506226908,0.181070176394
3.37559216748,0.180869566228
3.3757604895,0.180913794143
3.37624015564,0.180905983871
3.37646810079,0.181033899218
3.37697868187,0.180705883298
3.37738800645,0.180583334217
3.37778018329,0.180429752947
3.37776148906,0.180491804099
3.37833544103,0.18052032602
3.37775498821,0.180741936329
3.3776419239,0.180848000765
3.37809155101,0.180746032487
3.37824914211,0.180614173999
3.37849193439,0.180625000736
3.37924129279,0.180403101583
3.37937982266,0.180584616157
3.37930595602,0.180427481655
3.37974802472,0.180378788574
3.37996619805,0.180345865345
3.38064051208,0.180358209606
3.38000749482,0.18059259322
3.37989248949,0.180573530057
3.3798044772,0.180613139359
3.37888613818,0.180811594794
3.37814136889,0.180920863966
3.37849904469,0.180785714941
3.37742265404,0.180936170914
3.37745117805,0.180845071103
3.37675521757,0.181020979698
3.37614769902,0.181097222906
3.37602726673,0.181117242061
3.37517483104,0.181178082852
3.37446634137,0.181374150271
3.37346291381,0.181594595313
3.37255463984,0.181825503907
3.37236253897,0.182000000676
3.37234282178,0.181933775544
3.37253978221,0.182039474382
3.37194376522,0.182091503946
3.37273293037,0.182038961777
3.37303520326,0.182116129802
3.3722582704,0.182230770015
3.37161838932,0.182471338351
3.37070416348,0.18259493752
3.37028184627,0.182540881278
3.3712033391,0.182412500773
3.3712831047,0.182385093955
3.37088976966,0.182469136645
3.37053863841,0.18252760821
3.36981803033,0.182695122754
3.36989434416,0.182727273396
3.37036137552,0.18262650665
3.37002619298,0.182646707325
3.36981377147,0.18282142929
3.36967170027,0.182863906026
3.3703307278,0.182894118306
3.37078251894,0.182877193679
3.3702894671,0.18306976808
3.3696729875,0.183167630624
3.36966876052,0.183287356862
