1.47454662543,0.593421025888
1.47584600572,0.593116856628
1.47435766306,0.593333307367
1.47346053848,0.593291113271
1.47399681062,0.593124974146
1.47605592822,0.592345653125
1.47679397973,0.592317046552
1.47824830607,0.591566238418
1.47612093176,0.591785687421
1.47228949771,0.593176443787
1.47060931283,0.593372066007
1.4733973536,0.592643651126
1.47627425058,0.591931791807
1.47671691755,0.591685367099
1.48201557795,0.590555529462
1.48132076237,0.590549424454
1.48230412732,0.590543452164
1.48680850896,0.588924705021
1.48699050254,0.58893614405
1.48958852919,0.588421026343
1.48798031608,0.588541640279
1.48967002225,0.588247395975
1.49022677237,0.588061197984
1.49018510424,0.588080780976
1.48886322141,0.588699973524
1.48881410136,0.588316804997
1.48839479919,0.588431345774
1.48775480326,0.588737837609
1.48396399846,0.589038434797
1.48308048362,0.589142830315
1.48229343374,0.589339595077
1.48214030266,0.589345766841
1.48432158541,0.587870342588
1.48317347535,0.588348596194
1.48375052972,0.588454517722
1.48217717377,0.588648620758
1.48257327293,0.5888392582
1.48470331082,0.588495547529
1.48645062405,0.588333305298
1.48835208934,0.588434754506
1.48755969056,0.588275833633
1.48669309698,0.588974330415
1.48722586793,0.58864403958
1.48917067051,0.587899131434
1.48971413771,0.588166638712
1.49054014387,0.587933856101
1.49021131289,0.587786856733
1.4903945448,0.588048752246
1.49182074974,0.587741907085
1.49314551067,0.587599971294
1.49239172727,0.587777749414
1.49430856273,0.58685036555
1.49299818277,0.587421846809
1.49410965554,0.587131754603
1.49524951715,0.587076894366
1.49425270812,0.587328215364
1.49437465632,0.587045425493
1.49429053382,0.587293203836
1.49753826679,0.586641762016
1.49696142497,0.586666637218
1.49922788757,0.586176441215
1.49828857749,0.586423328106
1.49786783388,0.586594173658
1.49799987824,0.586330905878
1.49871238044,0.58635711308
1.50034894926,0.586170182795
1.50027307322,0.585774618345
1.50143428199,0.585314655846
1.50213064502,0.585486081532
1.50035470436,0.585793074041
1.50189158851,0.584999970786
1.50221296719,0.584761875422
1.50172845335,0.584864835884
1.50211460798,0.584496615317
1.50316899776,0.58393330435
1.50425408929,0.583509904857
1.50459625297,0.5836841815
1.5036764067,0.583856180408
1.50507814544,0.583376594759
1.5058489761,0.582967713379
1.50688119347,0.582564074068
1.50625748088,0.582611436107
1.50752448885,0.582215161075
1.50965545987,0.581446512315
1.51118249819,0.580937471427
1.51135476406,0.580683201181
1.51267568344,0.58049379841
1.51284993938,0.580920216679
1.51399996441,0.580609727378
1.5159318541,0.580303001584
1.51629979783,0.579939730376
1.5142854238,0.580778414082
1.51447742823,0.580952351824
1.51192879818,0.581479261084
1.51367396817,0.580764676893
1.51542077218,0.580877164303
1.51737759557,0.58046508771
1.51666472551,0.580867023482
1.51758283993,0.580632155312
1.51784446648,0.580685685703
1.51913875612,0.580227244307
1.51944896326,0.580112966104
1.52017761884,0.57955053365
1.51889513058,0.579999971823
1.51919770969,0.579722194042
1.51867159822,0.579834225593
1.52215118461,0.578846125321
1.5225123382,0.57868849596
1.52260686846,0.578478232188
1.52321332017,0.578432403867
1.52288800158,0.578387068324
1.52197671765,0.578716549166
1.52218610112,0.578404226994
1.52159442473,0.578465580152
1.5231825678,0.577947340043
1.52233166408,0.578115155091
1.52223301306,0.577968721744
1.52076320883,0.578238313525
1.5203202373,0.57829894064
1.52042250878,0.578102535621
1.5203751429,0.578010175453
1.5216719366,0.577512661818
1.52132186143,0.577929264367
1.52133045903,0.577738664857
1.52078098059,0.577999971509
1.52019639276,0.578507434076
1.5194557976,0.578861357552
1.51880575166,0.578866966252
1.51934830056,0.578921539526
1.51919619572,0.578878019786
1.51902190343,0.579126184716
1.51810550171,0.579323642496
1.5176749963,0.579326893848
1.51782602785,0.579473654904
1.51735144002,0.579523779949
1.51686787775,0.579431249915
1.51677224546,0.579575441918
1.51723007977,0.579389641542
1.51635578414,0.579626138522
1.51732453136,0.57939531914
1.51714401168,0.579629600048
1.51796690275,0.579354809177
1.51859469479,0.579311896902
1.51899994563,0.579223714463
1.51939967871,0.579136333682
1.51960114009,0.579004494853
1.51866356961,0.579279249047
1.51778368351,0.579596382353
1.51771920228,0.579642827223
1.51761239317,0.579822192457
1.51784853387,0.579734483388
1.51712071213,0.579999970182
1.51773535473,0.579868391156
1.51783766653,0.579868965794
1.51744936031,0.579913013655
1.51672554223,0.580086550155
1.51627223142,0.580344797722
1.51572994408,0.580472073074
1.51594038499,0.5805555256
1.51489889267,0.580936140456
1.5154024994,0.58067793639
1.51663205996,0.580506299367
1.51606442848,0.580462154971
1.51536615424,0.580418379985
1.51655787428,0.580291636537
1.51708264569,0.580207438884
1.5173744515,0.579834680789
1.51695965887,0.580082274636
1.51648134873,0.579836035727
1.51695948864,0.579755072083
1.51800722708,0.579512165208
1.51898673334,0.579230739399
1.51865570295,0.579395131358
1.51874789464,0.57947788193
1.51822353983,0.579719970584
1.51750084746,0.579920289407
1.51673626474,0.580079335897
1.51662341314,0.579999970707
1.51709089035,0.579881860398
1.51620590734,0.580039186221
1.51587261073,0.580078095547
1.51613859351,0.57996105997
1.51678667928,0.57976741234
1.5161636718,0.580077190542
1.51619121753,0.580076893591
1.51717568723,0.57977008557
1.51734252422,0.579656459107
1.51640868051,0.580037993283
1.51599952037,0.58011360681
1.51723615268,0.579773555387
1.51808598794,0.579661624548
1.51735146483,0.579999970363
1.51613985158,0.580298477812
1.51618897427,0.580260193481
1.51582590518,0.580185155515
1.51566141954,0.580295173224
1.51505113875,0.580551440882
1.51523909246,0.580549420673
1.51499966679,0.580547415427
1.51421313503,0.580799970193
1.51410361045,0.581050694853
1.51396011445,0.581046901455
1.5138934036,0.581007164159
1.51385612001,0.581003554192
1.5135808834,0.580892827043
1.51433591274,0.580711713677
1.51392834914,0.58078011194
1.51423026184,0.580600676815
1.51498077075,0.580387294083
1.51597364116,0.580035057925
1.51640439617,0.579965005075
1.51712795334,0.579756067709
1.51682169777,0.57979163662
1.51689398,0.57982695938
1.5173228531,0.579965486917
1.51793365913,0.579725055658
1.51788716079,0.579486271188
1.51831188259,0.579351505627
1.51833610186,0.579047588872
1.51950292951,0.578847427489
1.52114275058,0.578445915838
1.52134716591,0.578350138183
1.5213393657,0.578389231391
1.52147755575,0.578327728753
1.52147589167,0.578399969538
1.52150342195,0.578471730318
1.52097664132,0.578675466263
1.52090539397,0.578646834337
1.52123698357,0.578388127547
1.52284938781,0.577999969682
1.52210849134,0.578202584113
1.52196160784,0.578273585351
1.52140524635,0.578311658041
1.52123103057,0.578220034398
1.52117647471,0.578225775976
1.52100373273,0.578295789443
1.52083638998,0.578108943903
1.52049167507,0.578178883456
1.51978668248,0.578471307257
1.51974489575,0.578634890394
1.51941153935,0.578797438194
1.51956190221,0.578675048678
1.51899886544,0.578899341091
1.51880593173,0.578871443447
1.51775301211,0.579218720179
1.51692944375,0.579376917298
1.51694015242,0.579503075769
1.51660819135,0.57941173483
1.51622730494,0.5795061431
1.51576424452,0.579692278
1.51588445207,0.579754571516
1.51542250899,0.579877646053
1.51606303708,0.579756067748
1.5167578716,0.579392067477
1.51673214147,0.579424212647
1.51725808911,0.579486375039
1.51646197848,0.579789126763
1.51703567691,0.57939936959
1.51692161803,0.579461048017
1.51609950279,0.579671611982
1.51630940572,0.579642827223
1.51661644597,0.57973290772
1.51615837587,0.579763283655
1.51640292431,0.579734483212
1.51716566016,0.579441146465
1.51718460045,0.579442785283
1.51798058985,0.579210496437
1.51824425018,0.578921252976
1.51801762401,0.579011598039
1.51790680263,0.578985477444
1.519501314,0.578786097424
1.51902873475,0.578876050903
1.51877792676,0.579051694394
1.51858551147,0.579226331332
1.51951652152,0.578999970385
1.51905398695,0.579202249604
1.51967624914,0.579005652277
1.52098454767,0.578753511561
1.52063572541,0.578813529789
1.52128365107,0.578591519678
1.52129439691,0.578567386008
1.52122004827,0.578711454775
1.5215699343,0.578575389179
1.521954043,0.578300805892
1.52200922436,0.578416636835
1.52175444678,0.57847642428
1.52143551895,0.578646379034
1.52115522173,0.578650107972
1.52137625709,0.578708761423
1.52125996662,0.578739696088
1.52282351255,0.578551882522
1.52250475065,0.578664820022
1.52250163354,0.578722795957
1.52231131046,0.578888858802
1.52181712357,0.57886483484
1.52181355266,0.57876007777
1.52145964388,0.578575238826
1.52148961446,0.578471819853
1.52161743998,0.578422429807
1.52157006264,0.57850663654
1.52230465095,0.578324438013
1.52219529209,0.578275831925
1.52190502295,0.578386213335
1.5218555531,0.578311315706
1.52105116687,0.578473654154
1.52076205181,0.578661387439
1.5213671542,0.578586357504
1.52147841236,0.578590048433
1.52225875265,0.578463511774
1.52140139574,0.578857112937
1.52173800172,0.57883416703
1.52166207354,0.57886301909
1.52096324391,0.578969042249
1.52099704283,0.578997399399
1.52080364594,0.57905125213
1.52066452881,0.57897695213
1.52055993889,0.578979561752
1.52162851632,0.57877859587
1.5213642674,0.578705553627
1.52166955199,0.578683514082
1.52091540833,0.578838353657
1.5212398221,0.578765712997
1.52177108083,0.5785929348
1.52170572185,0.57862152387
1.52120137721,0.578649969995
1.52162209413,0.578553585935
1.52179082502,0.578383054603
1.52233156407,0.57813892789
1.52189181022,0.578316801772
1.52201294752,0.578197500956
1.52224042938,0.578201940421
1.52173228844,0.57835377837
1.52223037972,0.578063695527
1.52134375788,0.578386278126
1.52161216532,0.578341433406
1.5218471979,0.578321137785
1.52133251076,0.578567931013
1.52158510974,0.578401906943
1.52165196915,0.578405767031
1.52172369382,0.578337319285
1.52174422575,0.578221123737
1.5218176716,0.578249370237
1.52163041522,0.578325328573
1.52207396025,0.578114528147
1.52156575265,0.578261874474
1.52177790027,0.578147238125
1.52195737006,0.578104235055
1.52098515242,0.578439685963
1.52058524849,0.578443365769
1.52044922969,0.578423499009
1.52077861795,0.578262880305
1.52020303231,0.578454302052
1.51991482204,0.578528006848
1.51855631114,0.578834468321
1.51863406204,0.578860434613
1.5190719355,0.578584656292
1.51961113292,0.578541636122
1.5195755697,0.578475719993
1.51895639946,0.578640522564
1.51821201889,0.578919509841
1.51881482049,0.578784373307
1.51879054049,0.578718505067
1.51870754592,0.578812755066
1.5193020195,0.578678785193
1.51908745928,0.578681787916
1.51894000112,0.578752804167
1.51875895585,0.578778250252
1.5181437233,0.578984168327
1.51820644146,0.578963933563
1.51857555957,0.578898845965
1.51843268962,0.578946157889
1.51864170655,0.578881401277
1.51857942848,0.579017826556
1.51860782856,0.579086829068
1.51910902553,0.578888858226
1.51929001586,0.578913494713
1.51942694504,0.578827402826
1.51996976887,0.578807916139
1.51992190121,0.578832568248
1.51982317285,0.578901067998
1.51936071248,0.579035056853
1.51934320008,0.579080931924
1.51881653851,0.57930127912
1.51825571658,0.579324587822
1.51848587264,0.579239099505
1.51838820306,0.579262441966
1.51851808225,0.579069233173
1.51816975813,0.579114439935
1.51803360648,0.579051693195
1.51845182732,0.578967710977
1.51823034895,0.579077222317
1.51857534976,0.578993545099
1.5188630045,0.578931592978
1.51844389073,0.578933870869
1.51836492204,0.578914862618
1.51814162883,0.578917166483
1.51777857062,0.578898274166
1.51758105457,0.578879461606
1.51839281009,0.578734146266
1.51869133874,0.578694705838
1.51864024947,0.578655431125
1.51873236057,0.578700178574
1.51862778449,0.578661056742
1.51862804875,0.57853859103
1.51840202262,0.578645802289
1.51805199234,0.578794147765
1.51799684713,0.57873440877
1.51812567425,0.578819844664
1.51838383916,0.578842943981
1.51800920275,0.578927803777
1.51768990112,0.579032890591
1.51811179464,0.578850071411
1.51776934574,0.578913903139
1.51766278188,0.578875224405
1.51737215446,0.57897956055
1.51731367218,0.579124204981
1.51742034714,0.579227610938
1.51779827095,0.579168325626
1.51751244599,0.579291466639
1.51762580727,0.579212089861
1.5177045652,0.579193516965
1.51818629362,0.578973811697
1.51810255587,0.579016032887
1.5178902756,0.579118205156
1.51758964348,0.579139968693
1.51772554549,0.579181605411
1.51808279587,0.579063713729
1.51799576491,0.579105336493
1.51806674401,0.578948381401
1.5188120063,0.578851453857
1.51936184441,0.578695620885
1.51953508727,0.578619298086
1.52025332273,0.578405480568
1.51980464585,0.578467552226
1.51967107151,0.578392125578
1.51989769889,0.578336563712
1.52041959995,0.578203093843
1.52051676993,0.578206596435
1.52061616168,0.578287906452
1.52102489911,0.578291230873
1.52108980426,0.578197643161
1.52127578549,0.578201129312
1.52080465721,0.578378347126
1.52076168373,0.578439275079
1.52041699176,0.578499968694
1.52014598348,0.578502847686
1.52024514374,0.578390773229
1.52060062092,0.578317368236
1.52066925396,0.578301495268
1.52069247632,0.578209492366
1.52029357369,0.578288941896
1.52024380396,0.578368089909
1.51999123665,0.578503756248
1.52023879747,0.578487681081
1.51978798745,0.578622609939
1.51977323296,0.578681701096
1.5194192224,0.57879696103
1.51956266333,0.578799218107
1.51937113898,0.578838919879
1.51953239018,0.578785015267
1.5194939435,0.578824595395
1.51980211171,0.578659186483
1.5198478003,0.578643091328
1.51972906444,0.578645608752
1.51940236688,0.578814783472
1.51936367369,0.57883545839
1.51882365621,0.578929857904
1.51932383352,0.578876579993
1.5190607592,0.57897055686
1.51874981233,0.579082537354
1.51928114673,0.578992642544
1.51907961525,0.579085891818
1.51900704651,0.579197049032
1.51919855164,0.579162081626
1.51940223109,0.579109059572
1.51981066165,0.579056229976
1.51977090602,0.579076055599
1.5195934143,0.579186225455
1.51949475496,0.579332098634
1.51919028265,0.57940537414
1.51955081512,0.579298529908
1.5200078573,0.579317742447
1.51978732138,0.579372728597
1.51965862737,0.579373850699
1.51979972465,0.579374968793
1.51975672109,0.579358257606
1.51982656026,0.579288225051
1.51927722136,0.579413823188
1.51940889794,0.579397131999
1.51965327094,0.579398198993
1.51953884506,0.579469933527
1.51968501211,0.579453231586
1.51919101661,0.579471799689
1.51892967677,0.57957817601
1.51943583342,0.579526284389
1.51965187853,0.579457061408
1.51981605558,0.579405562965
1.5194873271,0.579546216375
1.51926962486,0.579547006909
1.51941106174,0.57947822944
1.5195337596,0.579479135159
1.51951183789,0.579462706836
1.51937585822,0.57953284057
1.51883764259,0.579723630133
1.51916315987,0.579637899687
1.51900637724,0.579707369644
1.51894675887,0.579690690303
1.51924369756,0.579639762793
1.51941400726,0.579708872695
1.51915015054,0.579777746323
1.51953296246,0.579658671654
1.51937391912,0.579693324623
1.5192713555,0.579659832477
1.51938073603,0.579643431969
1.51938942651,0.579593188783
1.51946894408,0.579644638572
1.51911508675,0.579695914444
1.5187681646,0.579932514873
1.51886157295,0.579966298458
1.51864135786,0.580033581898
1.5187112177,0.579949632887
1.51917016666,0.579815713904
1.51905379487,0.579849466831
1.51883726904,0.579999968484
1.51890249272,0.579933301806
1.51892795955,0.5798834959
1.51908477537,0.579850466742
1.518391591,0.580016552117
1.51840215369,0.579983412134
1.51862630647,0.579933852696
1.51841326732,0.580016470093
1.51882892562,0.579983493936
1.51920522612,0.579901284195
1.51920321657,0.579917866608
1.51875552662,0.579983575031
1.51896456318,0.579852668968
1.51864263279,0.579950948897
1.51917795275,0.579755270364
1.51978180773,0.579560229173
1.51989232835,0.579398342604
1.52023540786,0.579399319196
1.52007155596,0.579432707503
1.52014387734,0.579482169068
1.52028246612,0.579434540285
1.52038211823,0.57943545229
1.52022471981,0.579436361358
1.51998946464,0.579517653278
1.52001030219,0.579502376039
1.52003816267,0.579535224738
1.51978599796,0.57964796834
1.51963139304,0.579712428462
1.51953344425,0.579760734022
1.51913873386,0.579904427052
1.51899126679,0.579968171914
1.51971089386,0.579730127161
1.51985128746,0.579619619812
1.51991673323,0.57958857602
1.51988079386,0.579573428085
1.51981115379,0.579574100885
1.51971953929,0.579574771566
1.52000511517,0.579433930698
1.52021471354,0.579372024938
1.52053737304,0.57935733514
1.52090991159,0.579295743006
1.52080301587,0.57934371843
1.52107920345,0.579313540933
1.52148405172,0.57922115221
1.52131089081,0.579206811279
1.52182772052,0.579130403142
1.52243483104,0.579038728069
1.52259372207,0.578993776404
1.52264291113,0.578948963693
1.52301016137,0.578842560956
1.52281404386,0.578921385879
1.52277570945,0.578907660567
1.52262512202,0.578986143507
1.52273626598,0.578880336524
1.52277305079,0.578851423211
1.52251218164,0.578899050935
1.52228257383,0.578977067552
1.52231595374,0.578963382987
1.5222091223,0.579041064285
1.52270741901,0.578966533748
1.52243310602,0.579059149092
1.52272976059,0.579030271507
1.52240956425,0.579122510106
1.52225046486,0.579154047046
1.52256033198,0.578989410472
1.52254856333,0.578960811876
1.52254724019,0.578962374451
1.52232759672,0.579023992514
1.52246330006,0.578980478211
1.52212918733,0.579116734916
1.52251584933,0.57910310741
1.52277598915,0.579029819147
1.52275129118,0.578986555649
1.5226739017,0.579047587478
1.52252093945,0.579034143801
1.52208366751,0.579183944697
1.52179541447,0.579259227735
1.52163133166,0.579289909386
1.52155083885,0.579246645136
1.52135920454,0.579321502496
1.52153482476,0.579278319065
1.52185634199,0.579161733301
1.52211153052,0.579133595664
1.52204122606,0.57920817974
1.52223627145,0.579106850034
1.52226455431,0.579122775654
1.52221252274,0.579167851827
1.52197005485,0.579256528407
1.5217042764,0.579330390805
1.5214753118,0.579374968659
1.5212385805,0.579375875706
1.52154225128,0.579246345465
1.52111123284,0.579290851412
1.52103210047,0.579248523523
1.52088110547,0.57932175797
1.52096878864,0.579308325945
1.52082813764,0.579352486648
1.52114617568,0.579209738807
1.52104607015,0.579282608615
1.52100809068,0.579297963007
1.52075940021,0.579384804241
1.52070567131,0.579371397282
1.52064837607,0.579300967288
1.52058610821,0.579259227951
1.52058601108,0.579359854989
1.5204524066,0.579360764177
1.52069760485,0.579262380101
1.52069814415,0.57926342478
1.52133880865,0.579151312398
1.52142405005,0.579166635366
1.52155136137,0.579111393231
1.52167832348,0.57912672926
1.52149454401,0.579184216202
1.52135520454,0.5793117664
1.52108263267,0.579396883117
1.52094573033,0.579495767001
1.52090502502,0.579566402285
1.5210399318,0.579580974229
1.52070898557,0.579679187621
1.52047149982,0.579763199875
1.52089082051,0.579693988152
1.52110484408,0.579736079772
1.52106338615,0.579667097653
1.52113772545,0.579626007424
1.52152571952,0.579571199615
1.52139485739,0.579571791775
1.52170679536,0.579489623843
1.52182205666,0.579476552643
1.52198342542,0.579463517404
1.5219302798,0.57951919931
1.52180331201,0.579547293719
1.52173007808,0.579616407009
1.52193795004,0.579562212146
1.52186091252,0.579535487734
1.52233634086,0.579399695744
1.52225056559,0.579441385471
1.52219481679,0.579469356326
1.52177002378,0.579551599029
1.52174468992,0.579497933307
1.52203233229,0.579430862898
1.52196357215,0.579445164888
1.52171498231,0.579513482226
1.52172052619,0.579473652901
1.52166766732,0.579447408008
1.52169916399,0.579421233762
1.52141773845,0.579448893346
1.52136532028,0.579476478676
1.52106012368,0.579530799756
1.52119844841,0.579544814715
1.52115847959,0.579545423229
1.52131285973,0.579505976672
1.52125484006,0.579519968669
1.52146161984,0.57946734549
1.52147730107,0.579481351566
1.52128181673,0.579508600799
1.52109826212,0.579562302847
1.52090513738,0.579642352758
1.52089542781,0.579603143233
1.52079935433,0.579630087515
1.52103706447,0.579643768025
1.52088718421,0.579710113515
1.52091701282,0.579697336962
1.52104646304,0.579671453396
1.52114960888,0.579606267802
1.52113646511,0.579580571439
1.52159210681,0.579476408387
1.52170824054,0.579346373853
1.52191689945,0.5793994464
1.52180089711,0.579387191571
1.52199318105,0.579244760331
1.52240641762,0.579128707261
1.52214000225,0.579155812867
1.52213070844,0.579169877927
1.52260929269,0.579067326233
1.52263944763,0.579016786305
1.52262972676,0.579069736199
1.52238043431,0.579109646159
1.52296779543,0.578943267733
1.52294363739,0.57891888765
1.52300520697,0.578856009865
1.52361870363,0.578703434691
1.52371623486,0.578640994353
1.52377601729,0.578604322084
1.52410096616,0.578503804972
1.52401892862,0.57851848718
1.523958267,0.578520376843
1.52444465403,0.578356656565
1.52421967856,0.57838419258
1.52403571872,0.578411658618
1.52412103669,0.578426364601
1.52432828001,0.578364987677
1.52451101542,0.578329082569
1.52455365869,0.578356479461
1.52458189322,0.578383807018
1.52476081391,0.578348014086
1.5246544635,0.578413066959
1.52461372067,0.578465377572
1.5249727247,0.578379365779
1.5251193256,0.578293569825
1.52506639829,0.578283176872
1.52516688334,0.578260294226
1.52524306253,0.578199968822
1.52547566513,0.578102340896
1.52543773972,0.578079769327
1.52536821751,0.578144427143
1.52520365338,0.578134297175
1.52496804599,0.578223571311
1.52509108104,0.578188554414
1.52533773522,0.578079274891
1.52557174625,0.577982642125
1.52579686727,0.577948052892
1.52578524513,0.577975277474
1.52575369872,0.577953113066
1.52565940569,0.577943318583
1.52593710296,0.577835147195
1.52605661537,0.577850091699
1.52629216858,0.577828189676
1.5263686389,0.577720557066
1.52607658823,0.577809026367
1.52618896349,0.577799479798
1.52619922845,0.577814376616
1.52607708922,0.577780456587
1.52613085095,0.577807520542
1.52617429498,0.577798022261
1.52639997527,0.577739944435
1.5264992753,0.577669871664
1.52664976915,0.577587847565
1.52635277299,0.577663407054
1.52628455643,0.577690416192
1.52629706379,0.577741514657
1.52601408024,0.577792489845
1.52629019194,0.577686715701
1.52618883979,0.577605263564
1.52622522686,0.577620161053
1.52640222487,0.577635022772
1.52623984854,0.577673829717
1.52603487983,0.577652663385
1.52612059995,0.577655471184
1.52618821134,0.577622429943
1.52600521504,0.577720732493
1.52597738591,0.577759206011
1.52638012866,0.577702349779
1.52645896292,0.577705081805
1.52667678592,0.577612795484
1.52679626769,0.577651214416
1.52680434152,0.577665845647
1.52675029526,0.577704110865
1.52677592135,0.577742285621
1.526538736,0.577827595693
1.52629841007,0.577853742354
1.52626163491,0.577879827351
1.52649250031,0.577847027498
1.52673832706,0.57780255386
1.52658782081,0.577852081385
1.52660393966,0.577878046078
1.52665537344,0.577868821121
1.52663186698,0.577871313639
1.52675397137,0.577862118171
1.52682822602,0.577794601091
1.52644207233,0.577855446539
1.52644399728,0.577799735858
1.52644865568,0.57779066632
1.52649574593,0.577758389068
1.52661003079,0.577737787622
1.52650400164,0.577763583887
1.52668922477,0.577662005641
1.52665605214,0.577618465706
1.52668648008,0.577586573658
1.52666342437,0.577577823208
1.52667909092,0.577580613715
1.52654428271,0.577617920275
1.52652997053,0.577643646694
1.52676502722,0.577577465677
1.52685629597,0.577580243725
1.52697380165,0.577560105923
1.52707438065,0.577562897477
1.52682220323,0.577599968399
1.52688308856,0.57759129256
1.52682340702,0.577559831579
1.52678854305,0.577585389816
1.52684191524,0.57759951328
1.52669616599,0.577693150159
1.52693689316,0.577661716336
1.52676062668,0.57767570529
1.52691216998,0.577644362421
1.52714996478,0.577613090464
1.52708680603,0.577660985215
1.52700953788,0.577641051759
1.52667986043,0.577711354954
1.52677491656,0.57770267092
1.52688323794,0.577649012091
1.52694237447,0.577606709787
1.52694271229,0.577586949106
1.52692791232,0.577589654301
1.52679703404,0.577637146228
1.52693790757,0.577595046469
1.5272378803,0.577530694441
1.52710407347,0.577578093225
1.52696890044,0.577614237998
1.52713060299,0.577505536129
1.52696184985,0.577508310753
1.52706824607,0.577455523709
1.52682236059,0.57752494036
1.52672792803,0.577572030166
1.5271611747,0.577475051151
1.52729721038,0.57742253447
1.52738181122,0.577414332701
1.52758813865,0.577361998969
1.52757278338,0.577353882027
1.52743857311,0.577411862328
1.52752129525,0.577392707301
1.52771632383,0.577329638371
1.52776443513,0.577288661778
1.52786696545,0.577247775045
1.52780182743,0.577239836555
1.52766033688,0.577264738226
1.5277912605,0.577245869663
1.52759009053,0.577336212563
1.52760593907,0.577230066191
1.5277207151,0.577145937546
1.5276124768,0.577149043081
1.52747060268,0.577228228877
1.52760737998,0.577209522812
1.52766089158,0.577234241295
1.52806028191,0.57712889541
1.52836925307,0.577099535147
1.52828409891,0.577145914033
1.52831124217,0.577095000488
1.5284762956,0.577076559282
1.52835017931,0.577144364698
1.52830445138,0.577233552644
1.52842567377,0.577193516525
1.52822851494,0.577239495503
1.52818477397,0.577253187003
1.52832720875,0.57723469478
1.52826365324,0.577237655411
1.52841183221,0.577176438647
1.52863939374,0.577061933903
1.52868882963,0.577043724734
1.52857153286,0.577036215425
1.52835693451,0.577081970196
1.52853894614,0.576989329781
1.52853919076,0.576939394224
1.52831500389,0.576995721763
1.52868054009,0.57690346753
1.52858504691,0.576906747674
1.52880901988,0.576846528873
1.52888035396,0.576828720643
1.52909858791,0.576810950022
1.52919770004,0.576761571352
1.52922651099,0.576796595992
1.52918282835,0.576831546896
1.52926165235,0.576824363348
1.52950412285,0.576733161234
1.52955901998,0.576747082338
1.52964103984,0.576760974258
1.52942489379,0.576827193118
1.52960339862,0.576799131151
1.52991903189,0.576739779834
1.52992913096,0.57675362131
1.52966143565,0.576819571638
1.52962489439,0.576812467848
1.52974222205,0.576794973087
1.53003888182,0.57669435457
1.53006706951,0.576718555618
1.52981372802,0.576784200255
1.53006379814,0.576725356505
1.53012718424,0.576739098283
1.5303072583,0.576701105381
1.53021650103,0.57673550508
1.53037919619,0.57670791421
1.53050038753,0.576700998766
1.53062828722,0.576704396217
1.5305894991,0.576718074795
1.5307510562,0.57662895037
1.53093005781,0.576560542814
1.53085749382,0.576574326784
1.5309754036,0.57653685305
1.53087681745,0.576489220622
1.5307783504,0.576564385055
1.53124525355,0.576455534783
1.53134004182,0.576408131147
1.53168882859,0.576371017824
1.53175008722,0.576405263238
1.53151638413,0.576429265926
1.53161281638,0.576443057235
1.53160598774,0.576436516053
1.53163002797,0.576450272095
1.53132381628,0.57656531741
1.53107704023,0.576599158136
1.53131851605,0.576511595771
1.53155612608,0.576444412331
1.53142062169,0.576427818518
1.53119502865,0.576451580761
1.53129529245,0.576445083634
1.53143937955,0.576398358169
1.53154404571,0.576361776866
1.53166774645,0.576345349381
1.53182330139,0.576298864549
1.53153184994,0.576422813511
1.53172305134,0.576366334199
1.53176897705,0.576349967808
1.21236741543,0.650000035763
1.22589212656,0.664999991655
1.37974965572,0.616666654746
1.42322558165,0.607499986887
1.36458747387,0.627999973297
1.37181512515,0.629999975363
1.39396745818,0.622857110841
1.37494242191,0.629999965429
1.35790514946,0.633333298895
1.36290414333,0.628999966383
1.36990008571,0.623636327007
1.34838266174,0.625833297769
1.36402200736,0.623076888231
1.37008523941,0.619285677161
1.37751366297,0.616666630904
1.38894207031,0.613124962896
1.3939993101,0.611764669418
1.3904543519,0.613888853126
1.38628578813,0.614210492686
1.38772197962,0.611499968171
1.38716453598,0.613333301885
1.38768358664,0.614090878855
1.37124205672,0.620434753273
1.37696010868,0.61916663746
1.38902071476,0.616799969673
1.38017168412,0.619230738053
1.37619542634,0.618148117154
1.38664849315,0.615357111607
1.38788906459,0.615172382059
1.38592559894,0.615666635831
1.39156535364,0.614193516393
1.39617505297,0.61124996841
1.39505281232,0.613030271097
1.38959826792,0.614999967463
1.39752773557,0.612285682133
1.39997354481,0.611944412192
1.40355138521,0.611891859287
1.40546758238,0.610263124893
1.39630233936,0.612820478586
1.3988071382,0.612249964476
1.39454776776,0.613658502335
1.39240976175,0.613333299046
1.39032234979,0.614418570385
1.39671997049,0.61340905726
1.4008332332,0.612444410059
1.39780133185,0.613695617603
1.40242905566,0.611914859173
1.40234441559,0.611249964684
1.41047203541,0.61020404587
1.41385907412,0.609999963045
1.419377916,0.607843101025
1.41690165951,0.608076886489
1.41563785751,0.608679209115
1.414180111,0.608888853479
1.41301396977,0.608727237311
1.41340733852,0.607499964535
1.41539021542,0.607719263487
1.41206376306,0.60862065492
1.4099554167,0.609660982075
1.41008194486,0.608999964595
1.40781598013,0.609344227392
1.40906957849,0.6093548046
1.40997098552,0.609047585064
1.41040915623,0.608281215653
1.40873156878,0.609384580759
1.41109093933,0.609393904607
1.41051795056,0.610596980622
1.41078233894,0.610294083462
1.41256402886,0.60999996593
1.41246546677,0.609428536892
1.40853995505,0.610281656326
1.4099750585,0.609444410437
1.40828106991,0.609999966131
1.40938882248,0.609459425952
1.40813803196,0.609333299796
